22.680057389,0.926439232,0.980255100
22.681013869,0.926439232,0.980255070
22.681970349,0.926439232,0.980252400
22.682926829,0.926439232,0.980251970
22.697274032,0.926439232,0.980215430
22.698230512,0.926439232,0.980215300
22.704447633,0.926439232,0.980202700
22.705404113,0.926439232,0.980202400
22.706838833,0.926439232,0.980201400
22.707795313,0.926439232,0.980200650
22.721664275,0.926439232,0.980162000
22.722620756,0.926439232,0.980159300
22.726446676,0.926439232,0.980142800
22.727403156,0.926439232,0.980142350
22.728837877,0.926439232,0.980139260
22.729794357,0.926439232,0.980137500
22.736967958,0.926439232,0.980110700
22.736967958,0.926652452,0.980109930
22.758010521,0.926652452,0.980067700
22.758967001,0.926652452,0.980065700
22.762314682,0.926652452,0.980060700
22.763271162,0.926652452,0.980058600
22.764705882,0.926652452,0.980053370
22.765662363,0.926652452,0.980053100
22.767097083,0.926652452,0.980048800
22.768053563,0.926652452,0.980047500
22.769966523,0.926652452,0.980045440
22.770923003,0.926652452,0.980045260
22.771401243,0.926652452,0.980045140
22.772357724,0.926652452,0.980044800
22.778096604,0.926652452,0.980030500
22.779053085,0.926652452,0.980028150
22.784791966,0.926652452,0.980012360
22.785748446,0.926652452,0.980012100
22.792443807,0.926652452,0.979991200
22.793400287,0.926652452,0.979990600
22.811095170,0.926652452,0.979947450
22.811095170,0.926865672,0.979943700
22.817312291,0.926865672,0.979920100
22.819225251,0.926865672,0.979919850
22.819703491,0.926865672,0.979919100
22.820659971,0.926865672,0.979917100
22.821616451,0.926865672,0.979916100
22.822572932,0.926865672,0.979914840
22.831659493,0.926865672,0.979891700
22.832615973,0.926865672,0.979890800
22.840267814,0.926865672,0.979878800
22.841224295,0.926865672,0.979877200
22.865136298,0.926865672,0.979807800
22.866092779,0.926865672,0.979806240
22.868005739,0.926865672,0.979802100
22.868962219,0.926865672,0.979799570
22.870396939,0.926865672,0.979791100
22.871353419,0.926865672,0.979790870
22.888091822,0.926865672,0.979751500
22.890004782,0.926865672,0.979748300
22.891439503,0.926865672,0.979746600
22.892395983,0.926865672,0.979745800
22.896221903,0.926865672,0.979740560
22.897178384,0.926865672,0.979740200
22.898613104,0.926865672,0.979735850
22.899569584,0.926865672,0.979734840
22.908177905,0.926865672,0.979702650
22.909134385,0.926865672,0.979699000
22.909612626,0.926865672,0.979697400
22.910569106,0.926865672,0.979696400
22.911525586,0.926865672,0.979695200
22.912482066,0.926865672,0.979695100
22.919177427,0.926865672,0.979679500
22.920133907,0.926865672,0.979677000
22.923003348,0.926865672,0.979671060
22.923959828,0.926865672,0.979670940
22.928263989,0.926865672,0.979653240
22.929220469,0.926865672,0.979652100
22.956480153,0.926865672,0.979581200
22.957436633,0.926865672,0.979580800
22.963653754,0.926865672,0.979561600
22.965088474,0.926865672,0.979561270
22.985174558,0.926865672,0.979496660
22.986609278,0.926865672,0.979492960
22.989956958,0.926865672,0.979483600
22.990913439,0.926865672,0.979482000
22.997130560,0.926865672,0.979459200
22.998087040,0.926865672,0.979458870
23.010521282,0.926865672,0.979420500
23.011477762,0.926865672,0.979419650
23.012912482,0.926865672,0.979416900
23.013868962,0.926865672,0.979415400
23.014347202,0.926865672,0.979414900
23.015303682,0.926865672,0.979414400
23.027259684,0.926865672,0.979378940
23.028216165,0.926865672,0.979375960
23.059780010,0.926865672,0.979286900
23.060736490,0.926865672,0.979286550
23.067910091,0.926865672,0.979269700
23.068866571,0.926865672,0.979267600
23.071257771,0.926865672,0.979261500
23.072214252,0.926865672,0.979261200
23.084170253,0.926865672,0.979231700
23.085126734,0.926865672,0.979230600
23.087996174,0.926865672,0.979224740
23.088952654,0.926865672,0.979221760
23.092778575,0.926865672,0.979209900
23.093735055,0.926865672,0.979209660
23.104734577,0.926865672,0.979175450
23.105691057,0.926865672,0.979175270
23.109995218,0.926865672,0.979166800
23.110951698,0.926865672,0.979164960
23.112386418,0.926865672,0.979162340
23.113342898,0.926865672,0.979162100
23.114777618,0.926865672,0.979159240
23.115734099,0.926865672,0.979158900
23.129124821,0.926865672,0.979114530
23.130081301,0.926865672,0.979109050
23.134385462,0.926865672,0.979096950
23.135341942,0.926865672,0.979092200
23.146341463,0.926865672,0.979064640
23.147297944,0.926865672,0.979063800
23.148732664,0.926865672,0.979061660
23.149689144,0.926865672,0.979061540
23.158775705,0.926865672,0.979036300
23.159732186,0.926865672,0.979034900
23.172166428,0.926865672,0.979002600
23.173122908,0.926865672,0.978999400
23.177905308,0.926865672,0.978985800
23.178861789,0.926865672,0.978984530
23.193687231,0.926865672,0.978947940
23.194643711,0.926865672,0.978947400
23.197513152,0.926865672,0.978939300
23.198469632,0.926865672,0.978937900
23.200860832,0.926865672,0.978930600
23.202295552,0.926865672,0.978928300
23.204686753,0.926865672,0.978923400
23.205643233,0.926865672,0.978920500
23.217599235,0.926865672,0.978890300
23.218555715,0.926865672,0.978889940
23.220468675,0.926865672,0.978883450
23.221425155,0.926865672,0.978883300
23.231468197,0.926865672,0.978858200
23.233381157,0.926865672,0.978855670
23.245337159,0.926865672,0.978827900
23.246293639,0.926865672,0.978826760
23.255858441,0.926865672,0.978807900
23.256814921,0.926865672,0.978807450
23.273553324,0.926865672,0.978767700
23.275466284,0.926865672,0.978766140
23.278335725,0.926865672,0.978757440
23.279292205,0.926865672,0.978756960
23.281205165,0.926865672,0.978743100
23.282161645,0.926865672,0.978740750
23.296508847,0.926865672,0.978705350
23.298421808,0.926865672,0.978703700
23.317073171,0.926865672,0.978658700
23.318029651,0.926865672,0.978658100
23.331420373,0.926865672,0.978624640
23.332376853,0.926865672,0.978623300
23.334289813,0.926865672,0.978611770
23.335246294,0.926865672,0.978611200
23.335724534,0.926865672,0.978610300
23.336681014,0.926865672,0.978609700
23.337637494,0.926865672,0.978609200
23.338593974,0.926865672,0.978605700
23.353897657,0.926865672,0.978568500
23.354854137,0.926865672,0.978566400
23.356288857,0.926865672,0.978562000
23.358201817,0.926865672,0.978560400
23.359636538,0.926865672,0.978557050
23.359636538,0.927078891,0.978555260
23.373027260,0.927078891,0.978503300
23.373983740,0.927078891,0.978499650
23.374461980,0.927078891,0.978498640
23.375418460,0.927078891,0.978497000
23.375896700,0.927078891,0.978496800
23.376853180,0.927078891,0.978495660
23.388809182,0.927078891,0.978462000
23.389765662,0.927078891,0.978459240
23.394069823,0.927078891,0.978453400
23.395026303,0.927078891,0.978450900
23.405547585,0.927078891,0.978423950
23.406504065,0.927078891,0.978422600
23.408895265,0.927078891,0.978417930
23.409851746,0.927078891,0.978416100
23.446197991,0.927078891,0.978321200
23.448110952,0.927078891,0.978320840
23.466284075,0.927078891,0.978270050
23.467240555,0.927078891,0.978269800
23.468675275,0.927078891,0.978265940
23.469631755,0.927078891,0.978260340
23.478718317,0.927078891,0.978230000
23.479674797,0.927078891,0.978228330
23.485413678,0.927078891,0.978217900
23.486370158,0.927078891,0.978217360
23.498326160,0.927078891,0.978183800
23.499282640,0.927078891,0.978183300
23.501195600,0.927078891,0.978179700
23.502152080,0.927078891,0.978177800
23.513629842,0.927078891,0.978141250
23.514586322,0.927078891,0.978140700
23.516977523,0.927078891,0.978134450
23.517934003,0.927078891,0.978134100
23.526064084,0.927078891,0.978107870
23.527020564,0.927078891,0.978105370
23.546628407,0.927078891,0.978040800
23.547584888,0.927078891,0.978040700
23.548063128,0.927078891,0.978038300
23.549019608,0.927078891,0.978036700
23.554758489,0.927078891,0.978024960
23.555714969,0.927078891,0.978023000
23.557149689,0.927078891,0.978020370
23.558106169,0.927078891,0.978019600
23.571975132,0.927078891,0.977986750
23.572931612,0.927078891,0.977986300
23.604017217,0.927078891,0.977903200
23.604017217,0.927292111,0.977902050
23.633189861,0.927292111,0.977812100
23.634146341,0.927292111,0.977808800
23.652797704,0.927292111,0.977759000
23.653754185,0.927292111,0.977757160
23.666666667,0.927292111,0.977728800
23.667623147,0.927292111,0.977728370
23.677666188,0.927292111,0.977704300
23.679579149,0.927292111,0.977703400
23.691056911,0.927292111,0.977675400
23.692013391,0.927292111,0.977672040
23.701099952,0.927292111,0.977643550
23.702056432,0.927292111,0.977641400
23.702534672,0.927292111,0.977636300
23.703491153,0.927292111,0.977635900
23.703969393,0.927292111,0.977635560
23.704925873,0.927292111,0.977635150
23.705404113,0.927292111,0.977634550
23.706360593,0.927292111,0.977634430
23.739359158,0.927292111,0.977547400
23.740315638,0.927292111,0.977543900
23.743185079,0.927292111,0.977538500
23.744141559,0.927292111,0.977536700
23.753706361,0.927292111,0.977505800
23.754662841,0.927292111,0.977505500
23.758967001,0.927292111,0.977498050
23.759923482,0.927292111,0.977497160
23.760879962,0.927292111,0.977496500
23.762314682,0.927292111,0.977495900
23.769488283,0.927292111,0.977477500
23.770444763,0.927292111,0.977475170
23.781444285,0.927292111,0.977445660
23.782400765,0.927292111,0.977444400
23.811095170,0.927292111,0.977346200
23.812051650,0.927292111,0.977344000
23.813008130,0.927292111,0.977342500
23.814921090,0.927292111,0.977338100
23.820181731,0.927292111,0.977329730
23.821138211,0.927292111,0.977329430
23.839789574,0.927292111,0.977291640
23.840746055,0.927292111,0.977290450
23.849354376,0.927292111,0.977270900
23.850310856,0.927292111,0.977267700
23.855571497,0.927292111,0.977249600
23.856527977,0.927292111,0.977248800
23.860832138,0.927292111,0.977236300
23.861788618,0.927292111,0.977229800
23.871831659,0.927292111,0.977199730
23.872788140,0.927292111,0.977199600
23.877570540,0.927292111,0.977187100
23.879005261,0.927292111,0.977186700
23.887613582,0.927292111,0.977164450
23.889526542,0.927292111,0.977162660
23.895743663,0.927292111,0.977142700
23.896700143,0.927292111,0.977141560
23.904830225,0.927292111,0.977125300
23.905786705,0.927292111,0.977124870
23.909134385,0.927292111,0.977111640
23.910090866,0.927292111,0.977111500
23.920612147,0.927292111,0.977083860
23.921568627,0.927292111,0.977082250
23.926829268,0.927292111,0.977072240
23.926829268,0.927505330,0.977071200
23.927307508,0.927505330,0.977070330
23.928263989,0.927505330,0.977069700
23.966044955,0.927505330,0.976960200
23.967001435,0.927505330,0.976959800
23.977044476,0.927505330,0.976928530
23.978000956,0.927505330,0.976927900
24.011477762,0.927505330,0.976809560
24.012434242,0.927505330,0.976806040
24.019129603,0.927505330,0.976786400
24.020086083,0.927505330,0.976784650
24.025824964,0.927505330,0.976769600
24.026781444,0.927505330,0.976769100
24.029650885,0.927505330,0.976759600
24.030607365,0.927505330,0.976755740
24.033955045,0.927505330,0.976748600
24.034911526,0.927505330,0.976746300
24.042085127,0.927505330,0.976732550
24.042085127,0.927718550,0.976732430
24.084648494,0.927718550,0.976608750
24.085604974,0.927718550,0.976607140
24.089430894,0.927718550,0.976599000
24.090387374,0.927718550,0.976596100
24.094691535,0.927718550,0.976584600
24.095648015,0.927718550,0.976582350
24.102821616,0.927718550,0.976564700
24.103778097,0.927718550,0.976564170
24.104256337,0.927718550,0.976563800
24.106169297,0.927718550,0.976560400
24.117647059,0.927718550,0.976537900
24.118603539,0.927718550,0.976537760
24.119560019,0.927718550,0.976535740
24.120516499,0.927718550,0.976534700
24.121951220,0.927718550,0.976527000
24.122907700,0.927718550,0.976526300
24.150645624,0.927718550,0.976450500
24.152558584,0.927718550,0.976448400
24.158297465,0.927718550,0.976436140
24.159253945,0.927718550,0.976434900
24.202773792,0.927718550,0.976319550
24.203730273,0.927718550,0.976316900
24.211860354,0.927718550,0.976303460
24.212816834,0.927718550,0.976302200
24.215686275,0.927718550,0.976295350
24.216642755,0.927718550,0.976294200
24.222381636,0.927718550,0.976281050
24.223338116,0.927718550,0.976280150
24.238641798,0.927718550,0.976238100
24.239598278,0.927718550,0.976234000
24.241032999,0.927718550,0.976232770
24.251554280,0.927718550,0.976201200
24.252510760,0.927718550,0.976200940
24.256336681,0.927718550,0.976185400
24.257293161,0.927718550,0.976184600
24.272118604,0.927718550,0.976153000
24.273553324,0.927718550,0.976152240
24.281205165,0.927718550,0.976129600
24.282161645,0.927718550,0.976128160
24.299378288,0.927718550,0.976084400
24.300334768,0.927718550,0.976082900
24.304638929,0.927718550,0.976065100
24.305595409,0.927718550,0.976063200
24.311334290,0.927718550,0.976040100
24.312290770,0.927718550,0.976039500
24.315160210,0.927718550,0.976034000
24.316116691,0.927718550,0.976033100
24.319464371,0.927718550,0.976017400
24.320420851,0.927718550,0.976016500
24.321377331,0.927718550,0.976005800
24.322333812,0.927718550,0.976005000
24.324725012,0.927718550,0.976001740
24.325681492,0.927718550,0.976000700
24.326159732,0.927718550,0.975997870
24.327116212,0.927718550,0.975995700
24.345767575,0.927718550,0.975942000
24.346724055,0.927718550,0.975939500
24.349115256,0.927718550,0.975932100
24.350071736,0.927718550,0.975929500
24.352462936,0.927718550,0.975924730
24.353419417,0.927718550,0.975921800
24.381635581,0.927718550,0.975842100
24.382592061,0.927718550,0.975841640
24.428503109,0.927718550,0.975720400
24.429459589,0.927718550,0.975719400
24.439024390,0.927718550,0.975696700
24.439980870,0.927718550,0.975696400
24.442372071,0.927718550,0.975694200
24.443328551,0.927718550,0.975693500
24.454328073,0.927718550,0.975664700
24.455284553,0.927718550,0.975663660
24.465327594,0.927718550,0.975632700
24.466284075,0.927718550,0.975632000
24.473935916,0.927718550,0.975612040
24.474892396,0.927718550,0.975611900
24.481587757,0.927718550,0.975597500
24.482544237,0.927718550,0.975597200
24.499760880,0.927718550,0.975566200
24.500717360,0.927718550,0.975563600
24.515542802,0.927718550,0.975512860
24.516499283,0.927718550,0.975507100
24.519846963,0.927718550,0.975497500
24.520803443,0.927718550,0.975496100
24.530846485,0.927718550,0.975470240
24.531802965,0.927718550,0.975468900
24.547106648,0.927718550,0.975414600
24.548063128,0.927718550,0.975413100
24.549497848,0.927718550,0.975405340
24.550454328,0.927718550,0.975400570
24.551410808,0.927718550,0.975397050
24.552367288,0.927718550,0.975394500
24.556193209,0.927718550,0.975385960
24.557149689,0.927718550,0.975385600
24.565279770,0.927718550,0.975360900
24.566236251,0.927718550,0.975358840
24.584887614,0.927718550,0.975301900
24.585844094,0.927718550,0.975300400
24.589670014,0.927718550,0.975283800
24.590626495,0.927718550,0.975281660
24.615494978,0.927718550,0.975213050
24.616451459,0.927718550,0.975212340
24.621233859,0.927718550,0.975191300
24.622190340,0.927718550,0.975189700
24.623146820,0.927718550,0.975183670
24.624103300,0.927718550,0.975181640
24.645624103,0.927718550,0.975121100
24.646580583,0.927718550,0.975118040
24.648015304,0.927718550,0.975106500
24.648971784,0.927718550,0.975106000
24.652319464,0.927718550,0.975101350
24.653275945,0.927718550,0.975099700
24.654710665,0.927718550,0.975096300
24.655667145,0.927718550,0.975095400
24.679579149,0.927718550,0.975025000
24.680535629,0.927718550,0.975024100
24.687709230,0.927718550,0.975004260
24.688665710,0.927718550,0.975002900
24.692013391,0.927718550,0.974988800
24.692969871,0.927718550,0.974988300
24.705404113,0.927718550,0.974951300
24.706360593,0.927718550,0.974949840
24.714490674,0.927718550,0.974926200
24.715447154,0.927718550,0.974923900
24.721664275,0.927718550,0.974909540
24.722620756,0.927718550,0.974908950
24.747011000,0.927718550,0.974837100
24.747967480,0.927718550,0.974835340
24.748923960,0.927718550,0.974832830
24.749880440,0.927718550,0.974832060
24.774748924,0.927718550,0.974781040
24.775227164,0.927931770,0.974780600
24.785748446,0.927931770,0.974746500
24.786704926,0.927931770,0.974744700
24.787183166,0.927931770,0.974740500
24.788139646,0.927931770,0.974739000
24.796269727,0.927931770,0.974722740
24.797226208,0.927931770,0.974719200
24.807269249,0.927931770,0.974690000
24.808703969,0.927931770,0.974689200
24.818747011,0.927931770,0.974666540
24.819703491,0.927931770,0.974666400
24.837876614,0.927931770,0.974622370
24.838833094,0.927931770,0.974621100
24.850310856,0.927931770,0.974591900
24.851267336,0.927931770,0.974591400
24.896700143,0.927931770,0.974446500
