0,0.609401500
0,0.604306640
0,0.597640800
0,0.597416040
0,0.594375100
0,0.589926540
0,0.578719560
0,0.573462200
0,0.572713550
0,0.566719200
0,0.561896860
0,0.555593130
0,0.550012400
0,0.548210860
0,0.548109950
0,0.542560940
0,0.531728500
0,0.521711700
0,0.519594200
0,0.515077050
0,0.514682530
0,0.510206340
0,0.503733160
0,0.501340000
1,1.000000000
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999995700
0,0.999949600
0,0.999932770
0,0.999921300
0,0.999180000
0,0.998923960
0,0.998858100
0,0.998574260
0,0.998181340
0,0.998013140
0,0.996119600
0,0.996017630
0,0.995651200
0,0.991751250
0,0.990653300
0,0.986680570
0,0.985972640
0,0.982893170
0,0.975143900
0,0.972630900
0,0.972334200
0,0.971211140
0,0.971016000
0,0.968038700
0,0.959632340
0,0.958032500
0,0.953471500
0,0.951542800
0,0.951302350
0,0.949144900
0,0.938773000
0,0.933716900
0,0.932115900
0,0.928652900
0,0.920324440
0,0.914665040
0,0.913458300
0,0.894284370
0,0.893704300
0,0.885781000
0,0.885342800
0,0.877576300
0,0.868533700
0,0.867639700
0,0.862615900
0,0.854110700
0,0.852382900
0,0.851974370
0,0.841184100
0,0.818446930
0,0.805978900
0,0.803421800
0,0.802601000
0,0.801358940
0,0.799311640
0,0.780470250
0,0.770830800
0,0.731687500
0,0.729534500
0,0.713048400
0,0.688151360
0,0.675628070
0,0.674109300
0,0.641994700
0,0.639664100
0,0.637403400
0,0.635748300
0,0.624736130
0,0.623712800
0,0.619021200
0,0.616642700
0,0.615617100
0,0.611635450
0,0.609717200
0,0.605135600
0,0.601484540
0,0.595907900
0,0.585920700
0,0.573526140
0,0.567874700
0,0.557789000
0,0.556750060
0,0.546285100
0,0.546002800
0,0.544671600
0,0.532025930
0,0.520905800
0,0.516350400
0,0.512244400
1,0.999999170
1,0.999969700
1,1.000000000
0,0.999995100
0,0.999991800
0,0.999985460
0,0.999977600
0,0.999972460
0,0.999960900
0,0.999837760
0,0.999462300
0,0.999428200
0,0.999345600
0,0.999086400
0,0.997700400
0,0.996899100
0,0.996719060
0,0.995567500
0,0.992488400
0,0.988075600
0,0.987030700
0,0.986095960
0,0.984658700
0,0.982854840
0,0.973114500
0,0.972394350
0,0.958398400
0,0.949674960
0,0.923916940
0,0.915003840
0,0.910408740
0,0.910116400
0,0.909530100
0,0.906393300
0,0.904881200
0,0.902258000
0,0.898308460
0,0.884486300
0,0.884148600
0,0.883563300
0,0.881822200
0,0.868418630
0,0.860992900
0,0.860618530
0,0.839801600
0,0.839432950
0,0.834617000
0,0.830458000
0,0.823319300
0,0.822578130
0,0.814047900
0,0.799917200
0,0.796139660
0,0.795932500
0,0.783677160
0,0.782912300
0,0.778762760
0,0.778236500
0,0.775368600
0,0.766873300
0,0.748308060
0,0.736447200
0,0.725246200
0,0.716358000
0,0.707608400
0,0.705703440
0,0.698383300
0,0.696206030
0,0.680340800
0,0.661835130
0,0.656916600
0,0.642654540
0,0.637561700
0,0.620106940
0,0.618179200
0,0.613396470
0,0.612708800
0,0.611440960
0,0.609955550
0,0.609308500
0,0.600447500
0,0.593442100
0,0.590008440
0,0.586448600
0,0.583056700
0,0.555614770
0,0.550549270
0,0.539494340
0,0.534608660
0,0.524538160
0,0.513637400
0,0.511996300
0,0.508887950
0,0.500492160
1,0.999999640
0,0.999999900
0,0.999995000
0,0.999982240
0,0.999979730
0,0.999271200
0,0.998955500
0,0.998761400
0,0.998570440
0,0.997963800
0,0.997923600
0,0.997598600
0,0.995348300
0,0.993906560
0,0.993612600
0,0.993359860
0,0.992862640
0,0.991795360
0,0.991058500
0,0.986828200
0,0.982677160
0,0.981919300
0,0.981624400
0,0.973711670
0,0.972397300
0,0.969472600
0,0.968080800
0,0.964977400
0,0.964944200
0,0.952827900
0,0.948417000
0,0.942753260
0,0.940622400
0,0.938675000
0,0.937893600
0,0.934781550
0,0.933475260
0,0.929291100
0,0.926650170
0,0.925793900
0,0.921453950
0,0.918292200
0,0.918215160
0,0.911646070
0,0.893702500
0,0.893565240
0,0.888783800
0,0.880355660
0,0.874223300
0,0.872554500
0,0.855983560
0,0.853166940
0,0.847568000
0,0.838415860
0,0.807557200
0,0.803040100
0,0.792997800
0,0.782528460
0,0.757638300
0,0.757600400
0,0.745385700
0,0.740120000
0,0.733359160
0,0.730637970
0,0.726314600
0,0.725544400
0,0.703928300
0,0.692032400
0,0.686067500
0,0.682091360
0,0.653170650
0,0.645807900
0,0.628782750
0,0.619743300
0,0.617428100
0,0.609726000
0,0.599025670
0,0.591017840
0,0.590541840
0,0.585255900
0,0.570713900
0,0.549737930
0,0.549468760
0,0.540664140
0,0.530837360
0,0.526124300
0,0.522709000
0,0.517890100
0,0.504922570
0,0.500915800
1,0.999999900
0,0.999999760
0,0.999920850
0,0.999857540
0,0.999240760
0,0.998867870
0,0.998802660
0,0.998643930
0,0.998455900
0,0.997940100
0,0.996371600
0,0.993717800
0,0.993483500
0,0.991186900
0,0.987082000
0,0.986956830
0,0.986255650
0,0.985135260
0,0.975569250
0,0.973775700
0,0.972236400
0,0.970092360
0,0.966500900
0,0.950456560
0,0.948322000
0,0.940847200
0,0.939056630
0,0.938034000
0,0.930558600
0,0.924526100
0,0.915618360
0,0.911757230
0,0.904707800
0,0.898067060
0,0.888961140
0,0.887064340
0,0.879264900
0,0.842430350
0,0.820193300
0,0.793892800
0,0.784663860
0,0.767810500
0,0.755323000
0,0.735254400
0,0.727888500
0,0.725449300
0,0.719785300
0,0.699084600
0,0.698532200
0,0.695448000
0,0.686420400
0,0.679785250
0,0.674272600
0,0.668365900
0,0.667835800
0,0.665577800
0,0.654693700
0,0.641965870
0,0.624641800
0,0.599059800
0,0.596284750
0,0.595382150
0,0.523419740
0,0.519351540
0,0.516798300
0,0.514535400
0,0.500309170
1,0.964176650
1,0.942557300
1,0.999893800
1,0.999959700
0,0.999997140
0,0.999818500
0,0.999725160
0,0.999692200
0,0.999443500
0,0.998505000
0,0.997753300
0,0.997598100
0,0.997547570
0,0.995694640
0,0.994222940
0,0.993306600
0,0.991043450
0,0.990466500
0,0.987954140
0,0.985476300
0,0.979681970
0,0.978565040
0,0.978192570
0,0.974283800
0,0.972391400
0,0.970536500
0,0.967771400
0,0.963595600
0,0.963447700
0,0.952255250
0,0.945215500
0,0.942556440
0,0.933012200
0,0.926175530
0,0.922344000
0,0.916467400
0,0.911646070
0,0.910385300
0,0.909996800
0,0.896564960
0,0.889710600
0,0.888767200
0,0.880311500
0,0.875563100
0,0.863200840
0,0.862345200
0,0.853358750
0,0.850642400
0,0.847577800
0,0.847144200
0,0.846338400
0,0.825418830
0,0.802431170
0,0.797013800
0,0.767768400
0,0.760432240
0,0.752646450
0,0.744724150
0,0.744337000
0,0.737744150
0,0.732670600
0,0.731017200
0,0.727060560
0,0.724482600
0,0.718222600
0,0.718184770
0,0.715718750
0,0.709867800
0,0.707913000
0,0.707850600
0,0.686793800
0,0.686128440
0,0.685077850
0,0.683812440
0,0.676159740
0,0.650307600
0,0.640869860
0,0.639523200
0,0.634661000
0,0.630364900
0,0.624752600
0,0.611704050
0,0.609536800
0,0.601209900
0,0.600657400
0,0.598402300
0,0.572728750
0,0.562371500
0,0.544234340
0,0.543304600
0,0.542030400
0,0.540660440
0,0.535074000
0,0.525143700
0,0.507659440
0,0.501694900
1,1.000000000
1,1.000000000
1,0.999993900
1,1.000000000
0,0.999998450
0,0.999969000
0,0.999637100
0,0.999611440
0,0.998991200
0,0.998980800
0,0.998731300
0,0.998707200
0,0.998225500
0,0.997700400
0,0.997374200
0,0.996719660
0,0.994325100
0,0.972367760
0,0.971029100
0,0.966563760
0,0.960037300
0,0.959063300
0,0.951983900
0,0.950704200
0,0.950612550
0,0.948910530
0,0.945709300
0,0.929682500
0,0.916888500
0,0.910181460
0,0.909540650
0,0.893023400
0,0.883074640
0,0.879142900
0,0.860978200
0,0.837558570
0,0.831622360
0,0.830134600
0,0.824521700
0,0.795206960
0,0.789503930
0,0.777627900
0,0.760577740
0,0.756200250
0,0.753281300
0,0.747305000
0,0.741597350
0,0.731215700
0,0.659281850
0,0.655260800
0,0.629419400
0,0.627682500
0,0.624573950
0,0.611485400
0,0.610729200
0,0.608671840
0,0.602546800
0,0.598959270
0,0.593945100
0,0.590594400
0,0.581484140
0,0.547287640
0,0.535858400
0,0.525018400
0,0.524627750
0,0.522604100
0,0.519513200
0,0.516916330
0,0.505448160
0,0.502475140
1,0.999993900
1,0.999969840
1,0.999997140
1,0.999999300
0,0.999999500
0,0.999999050
0,0.999981900
0,0.999942060
0,0.999928950
0,0.999852300
0,0.999713840
0,0.999610700
0,0.999549100
0,0.999524700
0,0.999473870
0,0.999409800
0,0.999279900
0,0.999092200
0,0.998929200
0,0.998915430
0,0.998699670
0,0.998061360
0,0.997631670
0,0.995974840
0,0.993830260
0,0.991484340
0,0.989591300
0,0.989395300
0,0.988672800
0,0.988431600
0,0.985932470
0,0.981733200
0,0.975789070
0,0.963550030
0,0.963377100
0,0.961365400
0,0.958947600
0,0.951985960
0,0.950205500
0,0.940599300
0,0.937919440
0,0.933824060
0,0.920530700
0,0.919365400
0,0.910689350
0,0.897442940
0,0.887070540
0,0.880685270
0,0.870746550
0,0.862992760
0,0.859932100
0,0.859081500
0,0.858457900
0,0.854318560
0,0.847664900
0,0.845199700
0,0.840743900
0,0.825656000
0,0.823250000
0,0.815876250
0,0.805849550
0,0.784485900
0,0.772697700
0,0.763241650
0,0.759543540
0,0.757908100
0,0.740463400
0,0.740410570
0,0.703996360
0,0.658352200
0,0.644282900
0,0.643600340
0,0.615466900
0,0.592220500
0,0.586907450
0,0.561414840
0,0.559837400
0,0.548789600
0,0.513983400
0,0.511700630
0,0.501215460
1,1.000000000
1,1.000000000
1,1.000000000
0,0.999993440
0,0.999952300
0,0.999951700
0,0.999805300
0,0.998903750
0,0.998897430
0,0.998282430
0,0.998261400
0,0.998154800
0,0.996321560
0,0.993194800
0,0.992876350
0,0.990634600
0,0.990473450
0,0.988551740
0,0.987878260
0,0.986763060
0,0.986636000
0,0.983368600
0,0.982251470
0,0.981587230
0,0.975701900
0,0.974901500
0,0.974222060
0,0.972693600
0,0.966730200
0,0.966364900
0,0.965588300
0,0.962835970
0,0.958378900
0,0.942226950
0,0.937729540
0,0.936581900
0,0.927954000
0,0.920680000
0,0.917750950
0,0.917289300
0,0.914609400
0,0.907470170
0,0.900658300
0,0.900127650
0,0.898269000
0,0.893884960
0,0.889716400
0,0.886448900
0,0.879089360
0,0.859996140
0,0.836678300
0,0.830733300
0,0.810172000
0,0.796369550
0,0.780347500
0,0.774989100
0,0.774403300
0,0.764195260
0,0.761756400
0,0.759815930
0,0.683161400
0,0.681130470
0,0.677149830
0,0.667307400
0,0.665592850
0,0.657858970
0,0.648612100
0,0.647380800
0,0.643308500
0,0.624192800
0,0.607057800
0,0.602983060
0,0.561942500
0,0.559712200
0,0.559662940
0,0.554038600
0,0.518243850
0,0.517541940
1,1.000000000
1,0.999988300
1,0.999999300
1,0.999998100
0,0.999844200
0,0.999092200
0,0.999005600
0,0.998609540
0,0.998203750
0,0.997317970
0,0.992123660
0,0.990987840
0,0.989140030
0,0.987787400
0,0.986152500
0,0.980833300
0,0.975556430
0,0.974575400
0,0.955905850
0,0.950328230
0,0.949840400
0,0.949083800
0,0.945215700
0,0.925690350
0,0.916072850
0,0.912847460
0,0.912642240
0,0.892751100
0,0.884377100
0,0.879894700
0,0.872050170
0,0.868592260
0,0.853613800
0,0.853236300
0,0.847108200
0,0.830915150
0,0.826864200
0,0.823326800
0,0.819290400
0,0.811605200
0,0.807411970
0,0.807100300
0,0.796599450
0,0.792015430
0,0.786192400
0,0.766376500
0,0.706023750
0,0.695083400
0,0.614463600
0,0.587039100
0,0.585080500
0,0.562595250
0,0.554381850
0,0.552349800
0,0.545693300
0,0.539261400
0,0.535502550
0,0.533806860
1,1.000000000
0,1.000000000
0,0.999999170
0,0.999997740
0,0.999994900
0,0.999988560
0,0.999971600
0,0.999971300
0,0.999849700
0,0.999841100
0,0.999737200
0,0.999654050
0,0.999651100
0,0.999644500
0,0.999329000
0,0.998939930
0,0.998311040
0,0.997829600
0,0.997590300
0,0.997483100
0,0.997256200
0,0.996825340
0,0.996423800
0,0.996140400
0,0.991160100
0,0.991076950
0,0.990908900
0,0.988844700
0,0.987931300
0,0.987030450
0,0.984129900
0,0.980998000
0,0.980629300
0,0.978051200
0,0.974723640
0,0.970105600
0,0.969453450
0,0.964809100
0,0.961593500
0,0.952652930
0,0.948937240
0,0.936605100
0,0.930448600
0,0.929188300
0,0.920775300
0,0.919276240
0,0.919145460
0,0.918136200
0,0.916937350
0,0.904797700
0,0.904173430
0,0.897948300
0,0.892130600
0,0.888214050
0,0.886691200
0,0.883599600
0,0.883360100
0,0.860435200
0,0.859208400
0,0.856456000
0,0.852647840
0,0.852554560
0,0.847121240
0,0.844596600
0,0.835737200
0,0.829430800
0,0.803258700
0,0.798635300
0,0.793327600
0,0.783626440
0,0.772836100
0,0.763958330
0,0.761302230
0,0.758571740
0,0.710840760
0,0.707523050
0,0.703082860
0,0.701599100
0,0.695120750
0,0.687682300
0,0.676864500
0,0.676340640
0,0.654365900
0,0.636300860
0,0.633090560
0,0.588998100
0,0.588297840
0,0.574229500
0,0.566104800
0,0.561740900
0,0.554635400
0,0.551563860
0,0.536269200
0,0.514219600
0,0.514214460
0,0.514101200
0,0.511615750
0,0.509552000
0,0.506681140
0,0.501711400
1,0.999999900
1,1.000000000
0,0.999997850
0,0.999957700
0,0.999944000
0,0.999921800
0,0.999786300
0,0.999579700
0,0.999437400
0,0.999265500
0,0.998951900
0,0.998790800
0,0.996747730
0,0.995679740
0,0.992794600
0,0.989983800
0,0.989174100
0,0.986131400
0,0.978908540
0,0.971288100
0,0.969451200
0,0.967285600
0,0.963687000
0,0.954554860
0,0.952470540
0,0.951143700
0,0.945208400
0,0.935600160
0,0.933653700
0,0.932999900
0,0.921349100
0,0.920794960
0,0.911203500
0,0.904136960
0,0.884188000
0,0.877332300
0,0.869802000
0,0.867580300
0,0.861153100
0,0.860347100
0,0.854151070
0,0.843727000
0,0.842822400
0,0.829907900
0,0.816980240
0,0.804462700
0,0.803366600
0,0.789965200
0,0.784321670
0,0.778531000
0,0.776102240
0,0.736753460
0,0.733476700
0,0.720596130
0,0.704046130
0,0.703142800
0,0.693747760
0,0.687103330
0,0.641959370
0,0.640515900
0,0.634309300
0,0.615265670
0,0.591568050
0,0.563615000
0,0.554142360
0,0.551003750
0,0.542796500
0,0.524382350
0,0.519786900
0,0.518100500
0,0.514980850
0,0.511724800
0,0.500998740
1,0.999985000
1,1.000000000
1,0.999999170
1,0.999999640
0,0.999943260
0,0.999924900
0,0.999757800
0,0.999481860
0,0.999364300
0,0.999311300
0,0.998905300
0,0.998338700
0,0.997801700
0,0.996995700
0,0.995285900
0,0.992198400
0,0.991029600
0,0.989482640
0,0.989290200
0,0.988812450
0,0.985526300
0,0.984249400
0,0.982915500
0,0.977141560
0,0.976582350
0,0.975181640
0,0.972960230
0,0.972411930
0,0.968779300
0,0.966050100
0,0.964931500
0,0.961983300
0,0.959939200
0,0.951329100
0,0.950040760
0,0.942464000
0,0.937600000
0,0.930736000
0,0.929076140
0,0.922910630
0,0.919948160
0,0.917693600
0,0.917373360
0,0.916071100
0,0.912054840
0,0.906513040
0,0.903325860
0,0.900227960
0,0.896538800
0,0.891453500
0,0.891169300
0,0.888304530
0,0.880270500
0,0.873134900
0,0.871850800
0,0.864073900
0,0.856237000
0,0.850685600
0,0.846887400
0,0.830163000
0,0.829159400
0,0.826101240
0,0.825466900
0,0.809401500
0,0.805152360
0,0.797728200
0,0.791134360
0,0.789134260
0,0.785604360
0,0.784163100
0,0.779054000
0,0.778640900
0,0.766895500
0,0.763883500
0,0.759351400
0,0.758377800
0,0.757727860
0,0.744816060
0,0.741080600
0,0.730180560
0,0.717185300
0,0.704018400
0,0.686892330
0,0.672847100
0,0.669178700
0,0.659978200
0,0.658369800
0,0.651989460
0,0.643089350
0,0.636438300
0,0.628369450
0,0.622962360
0,0.622561500
0,0.611357030
0,0.601159200
0,0.596135800
0,0.583374500
0,0.575363100
0,0.561881660
0,0.560720000
0,0.560475900
0,0.557323300
0,0.545901240
0,0.538530350
0,0.537891150
0,0.537025400
0,0.532947900
0,0.530992400
0,0.519732240
0,0.508111060
0,0.504482200
0,0.502819800
0,0.500413000
1,0.999548500
1,0.997952200
1,0.999806940
0,0.999995950
0,0.999991300
0,0.999988200
0,0.999965550
0,0.999939560
0,0.999884370
0,0.999802200
0,0.999752460
0,0.999654530
0,0.998993000
0,0.998846770
0,0.998831900
0,0.998639900
0,0.998629000
0,0.998456840
0,0.998150000
0,0.997977300
0,0.996694700
0,0.996452100
0,0.993819900
0,0.993408800
0,0.992685200
0,0.992653130
0,0.992271540
0,0.992077000
0,0.989830200
0,0.988406060
0,0.987544540
0,0.986309050
0,0.984892130
0,0.983697100
0,0.982843000
0,0.982481400
0,0.978715400
0,0.970793100
0,0.963046430
0,0.944271200
0,0.943488800
0,0.943351200
0,0.940508400
0,0.939171550
0,0.934657600
0,0.930786400
0,0.919739960
0,0.892229500
0,0.889992360
0,0.885161800
0,0.878672300
0,0.873780370
0,0.872842500
0,0.872310340
0,0.869549600
0,0.868800340
0,0.868466900
0,0.852635200
0,0.847607100
0,0.838179600
0,0.825973450
0,0.824355600
0,0.823865530
0,0.822507700
0,0.821795400
0,0.821095000
0,0.812042900
0,0.803127470
0,0.798811550
0,0.796918330
0,0.783887000
0,0.763256250
0,0.755896700
0,0.753243200
0,0.743326370
0,0.740129700
0,0.739907440
0,0.732426460
0,0.727688000
0,0.715570570
0,0.713409500
0,0.705155200
0,0.692248170
0,0.681344750
0,0.673807500
0,0.671384500
0,0.665847400
0,0.662428500
0,0.654131100
0,0.636947200
0,0.635210040
0,0.615503430
0,0.608992400
0,0.603356200
0,0.599610750
0,0.584189950
0,0.577268500
0,0.546865340
0,0.545030060
0,0.543631400
0,0.543587450
0,0.539326100
0,0.531284500
0,0.526301100
0,0.523261300
0,0.519113800
0,0.517228250
0,0.509099300
0,0.507766200
1,1.000000000
1,1.000000000
0,1.000000000
0,1.000000000
0,0.999908800
0,0.999867440
0,0.999587360
0,0.998351930
0,0.998248100
0,0.997859300
0,0.997599800
0,0.997340740
0,0.995375300
0,0.992438260
0,0.992393260
0,0.990381400
0,0.987891900
0,0.987743400
0,0.986705960
0,0.985686840
0,0.981974800
0,0.981317600
0,0.979003850
0,0.978568500
0,0.976494400
0,0.963822600
0,0.962147600
0,0.951550540
0,0.947597600
0,0.940535700
0,0.936150600
0,0.935913200
0,0.934064000
0,0.926579650
0,0.925529600
0,0.918430400
0,0.918060200
0,0.915842000
0,0.912044640
0,0.903675200
0,0.898143300
0,0.892226100
0,0.890448750
0,0.890023350
0,0.889815400
0,0.888897360
0,0.888202130
0,0.885361800
0,0.883375700
0,0.877181900
0,0.876148500
0,0.872553300
0,0.872427340
0,0.865820300
0,0.864078040
0,0.862511200
0,0.857625500
0,0.853488740
0,0.847874050
0,0.847683400
0,0.834346830
0,0.822028700
0,0.821283700
0,0.816191500
0,0.806788560
0,0.800323800
0,0.793153500
0,0.791358400
0,0.791142640
0,0.784834560
0,0.782677800
0,0.777274500
0,0.775556270
0,0.772272200
0,0.771006200
0,0.767835560
0,0.766993100
0,0.766570000
0,0.763195400
0,0.756725400
0,0.752071200
0,0.747903200
0,0.738773170
0,0.729065240
0,0.723972860
0,0.723587300
0,0.721647140
0,0.720597860
0,0.718389000
0,0.717275600
0,0.700270100
0,0.687738300
0,0.687265400
0,0.686509670
0,0.683937250
0,0.683002500
0,0.673557300
0,0.664539900
0,0.652477440
0,0.651239400
0,0.643810900
0,0.639157060
0,0.628937300
0,0.625690940
0,0.623131300
0,0.614265560
0,0.613200200
0,0.606167600
0,0.604164200
0,0.600220600
0,0.598890000
0,0.597453500
0,0.586816130
0,0.584044800
0,0.582017900
0,0.581554060
0,0.573768260
0,0.572464800
0,0.566134450
0,0.563756170
0,0.563360040
0,0.545450200
0,0.544626060
0,0.538078100
0,0.529496200
0,0.526143700
0,0.519140700
0,0.515837670
0,0.511275950
0,0.510981860
0,0.501477060
1,0.999997740
1,0.999991540
1,0.999999300
0,0.999989400
0,0.999987700
0,0.999971400
0,0.999965900
0,0.999894000
0,0.999861700
0,0.999794300
0,0.999757800
0,0.999728260
0,0.999665740
0,0.999463140
0,0.999035700
0,0.998881040
0,0.998343000
0,0.997961300
0,0.997710940
0,0.996978760
0,0.996819000
0,0.996102450
0,0.993101600
0,0.992721400
0,0.990657200
0,0.990165300
0,0.989474530
0,0.989246100
0,0.987614040
0,0.986624240
0,0.985750900
0,0.984793070
0,0.984195350
0,0.984105050
0,0.984030100
0,0.983520000
0,0.982649300
0,0.979474800
0,0.976718500
0,0.975339950
0,0.973752260
0,0.971543970
0,0.968540200
0,0.968471770
0,0.964593230
0,0.962369400
0,0.961253900
0,0.951074360
0,0.936648200
0,0.930447760
0,0.926926800
0,0.922864850
0,0.916694700
0,0.913829600
0,0.907779100
0,0.898385940
0,0.895540200
0,0.894397740
0,0.893063400
0,0.891276000
0,0.884798000
0,0.877262200
0,0.874509450
0,0.870652500
0,0.868990600
0,0.865404670
0,0.860955800
0,0.860819800
0,0.858720540
0,0.856342200
0,0.851144970
0,0.840941600
0,0.833033400
0,0.832912200
0,0.832599040
0,0.829012900
0,0.828952300
0,0.825850840
0,0.822043360
0,0.813748360
0,0.791733440
0,0.788096400
0,0.770562800
0,0.767835560
0,0.764420330
0,0.738803100
0,0.735952000
0,0.734435260
0,0.728488270
0,0.696284300
0,0.695274650
0,0.688618240
0,0.679091200
0,0.678890200
0,0.671827600
0,0.664673860
0,0.664062140
0,0.662625600
0,0.657435400
0,0.656416100
0,0.642119600
0,0.635010200
0,0.627247500
0,0.621438740
0,0.620234130
0,0.614535700
0,0.614282250
0,0.613538270
0,0.608818300
0,0.602381800
0,0.601677900
0,0.600529400
0,0.586438540
0,0.583389760
0,0.580795000
0,0.567763900
0,0.552393000
0,0.546890500
0,0.540875800
0,0.531325800
0,0.523164870
0,0.520275300
0,0.519337240
0,0.511738800
0,0.508483900
0,0.500483600
1,1.000000000
1,0.999941000
0,1.000000000
0,0.999987700
0,0.999525550
0,0.999440600
0,0.997762200
0,0.996878600
0,0.996147750
0,0.996020730
0,0.995188500
0,0.994060700
0,0.992740100
0,0.992268860
0,0.987321140
0,0.985770200
0,0.982405000
0,0.978962100
0,0.977491900
0,0.975141700
0,0.971569660
0,0.968228000
0,0.956067200
0,0.946626660
0,0.936679360
0,0.913004500
0,0.908263500
0,0.900738600
0,0.895726300
0,0.891558600
0,0.875506700
0,0.869678400
0,0.862967970
0,0.848851000
0,0.837767540
0,0.825125500
0,0.822724460
0,0.816611470
0,0.816575170
0,0.814159900
0,0.795384600
0,0.780910700
0,0.780002400
0,0.773190560
0,0.767416500
0,0.766624800
0,0.745153200
0,0.738669040
0,0.734505100
0,0.729301200
0,0.706026140
0,0.693630700
0,0.675005140
0,0.670244160
0,0.665707050
0,0.660415500
0,0.656840500
0,0.640917660
0,0.639931100
0,0.634946170
0,0.625023900
