0,0.999986200
0,0.999970100
0,0.988189340
0,0.976694940
0,0.960950200
0,0.885626500
0,0.835623300
0,0.833579200
0,0.829444600
0,0.772481300
0,0.771302000
0,0.748586830
0,0.748476450
0,0.690179600
0,0.647393760
0,0.641110660
0,0.639230000
0,0.627256750
0,0.592882930
0,0.587308050
0,0.565274060
0,0.547305200
0,0.533730150
1,1.000000000
0,0.999999640
0,0.999902370
0,0.999803700
0,0.985200400
0,0.984242560
0,0.963554800
0,0.954745650
0,0.953007340
0,0.948018600
0,0.905930640
0,0.902031800
0,0.899905800
0,0.875464400
0,0.832487340
0,0.785416360
0,0.741237400
0,0.736051400
0,0.710204800
0,0.706352000
0,0.697774000
0,0.615936160
0,0.582233250
0,0.527918400
0,0.527462840
1,0.999990700
0,1.000000000
0,0.999999500
0,0.999934100
0,0.996000050
0,0.995698600
0,0.995441900
0,0.991638000
0,0.983595000
0,0.982914030
0,0.980648340
0,0.959737660
0,0.892018800
0,0.832288000
0,0.825288400
0,0.809641100
0,0.790201840
0,0.783547500
0,0.775367200
0,0.767363300
0,0.729790900
0,0.683167340
0,0.663624700
0,0.662680300
0,0.641090750
0,0.639408800
0,0.630073800
0,0.622685100
0,0.588306800
0,0.561465200
0,0.556510270
0,0.556411150
0,0.555272160
0,0.540004970
0,0.539228400
1,0.999995700
0,1.000000000
0,1.000000000
0,0.994389950
0,0.972446300
0,0.969945200
0,0.963465750
0,0.959879400
0,0.952981230
0,0.928195700
0,0.914300560
0,0.901611900
0,0.901492360
0,0.851822900
0,0.841944930
0,0.789919100
0,0.788826700
0,0.780807260
0,0.752166450
0,0.748263840
0,0.731601950
0,0.687095340
0,0.686419500
0,0.672587800
0,0.668725100
0,0.634963870
0,0.522231100
1,0.999999900
0,1.000000000
0,0.999648330
0,0.996710540
0,0.989995360
0,0.989969900
0,0.985945300
0,0.981926740
0,0.966811200
0,0.959030800
0,0.955992760
0,0.934570670
0,0.909967300
0,0.873985470
0,0.853932800
0,0.853310700
0,0.838512300
0,0.814197300
0,0.798209900
0,0.776334200
0,0.761680000
0,0.737562600
0,0.675882500
0,0.632170440
0,0.575361000
0,0.568746400
0,0.540893000
0,0.537817100
0,0.532730000
0,0.517550500
0,0.502179000
0,0.500251770
1,1.000000000
0,0.999730500
0,0.997457440
0,0.978862170
0,0.967465640
0,0.947636500
0,0.910205900
0,0.902014260
0,0.899968200
0,0.892560840
0,0.882178500
0,0.864680700
0,0.862837430
0,0.826105650
0,0.814842100
0,0.803172470
0,0.802130300
0,0.779677200
0,0.744422600
0,0.733991900
0,0.723546200
0,0.689696300
0,0.647514160
0,0.632704730
0,0.572639350
0,0.560915200
0,0.555550040
0,0.545815600
0,0.534266900
0,0.525166150
1,0.998047350
0,0.999999170
0,0.999995470
0,0.999762600
0,0.999382260
0,0.999317300
0,0.996205400
0,0.979616940
0,0.917698600
0,0.890247600
0,0.873415100
0,0.827384300
0,0.820610340
0,0.815462950
0,0.796642100
0,0.796599700
0,0.758976500
0,0.732667150
0,0.636366370
0,0.607150900
0,0.597537160
0,0.595709400
0,0.532827400
0,0.529236700
0,0.524800360
0,0.511062800
1,1.000000000
0,0.999999400
0,0.999978540
0,0.999654770
0,0.999390000
0,0.999021200
0,0.990359300
0,0.983301500
0,0.974245370
0,0.951707300
0,0.931655650
0,0.904493150
0,0.899244100
0,0.896407500
0,0.895806900
0,0.894223150
0,0.877409500
0,0.870951700
0,0.864402800
0,0.836731300
0,0.819503500
0,0.813822600
0,0.796960000
0,0.785358700
0,0.762775500
0,0.750130300
0,0.749791900
0,0.721160500
0,0.716390850
0,0.710356800
0,0.705670060
0,0.680502300
0,0.646239500
0,0.644379700
0,0.615998270
0,0.589647950
0,0.581307500
0,0.540898560
0,0.507313000
0,0.503937100
1,1.000000000
0,0.999979850
0,0.999939440
0,0.999715400
0,0.999524000
0,0.999405260
0,0.997637400
0,0.996382950
0,0.994258170
0,0.993825550
0,0.993749140
0,0.991220530
0,0.987117700
0,0.977222860
0,0.954287400
0,0.953553000
0,0.899720430
0,0.879679800
0,0.866188300
0,0.863460900
0,0.841843800
0,0.839066450
0,0.824159600
0,0.776075960
0,0.766540100
0,0.748743650
0,0.736275850
0,0.668043700
0,0.667031760
0,0.628190800
0,0.602324700
0,0.596363370
0,0.584634960
0,0.579528450
0,0.545408550
0,0.533080400
0,0.514668760
1,0.999999900
0,0.999894000
0,0.999834060
0,0.998947300
0,0.998768030
0,0.997202300
0,0.997080860
0,0.991249300
0,0.990809200
0,0.990199400
0,0.989126860
0,0.985469940
0,0.984402300
0,0.979653240
0,0.979361830
0,0.978671000
0,0.976525300
0,0.974006240
0,0.971908100
0,0.961719500
0,0.946025300
0,0.939363500
0,0.928100470
0,0.924754900
0,0.916667200
0,0.902512970
0,0.861096260
0,0.840828200
0,0.835184160
0,0.814207200
0,0.803983800
0,0.760790900
0,0.746616700
0,0.733940600
0,0.711157300
0,0.685532150
0,0.647325460
0,0.637281700
0,0.636492500
0,0.586161260
0,0.566440050
0,0.528665840
0,0.526142840
1,0.999999050
0,0.999994160
0,0.996073250
0,0.991719840
0,0.991191300
0,0.966377740
0,0.957348900
0,0.903684000
0,0.888314900
0,0.807558540
0,0.737139050
0,0.721973300
0,0.703433500
0,0.649158000
0,0.647044540
0,0.631798270
0,0.625299700
0,0.559464100
0,0.524373900
0,0.514783140
1,0.999999760
0,0.999262870
0,0.997106970
0,0.994371500
0,0.994267050
0,0.992067800
0,0.990420460
0,0.988421560
0,0.988371550
0,0.983578440
0,0.983164500
0,0.981659950
0,0.968018230
0,0.953191600
0,0.949159260
0,0.939928800
0,0.935869900
0,0.892622500
0,0.877634760
0,0.865043400
0,0.861430640
0,0.859845000
0,0.856431960
0,0.848112900
0,0.822943450
0,0.813463800
0,0.813236500
0,0.793044400
0,0.702150100
0,0.679958340
0,0.643958330
0,0.608193700
0,0.595524430
0,0.561768700
0,0.544222950
0,0.515100360
0,0.514040800
0,0.500090960
1,1.000000000
0,0.999999300
0,0.999999050
0,0.997851000
0,0.995653750
0,0.995436130
0,0.989665750
0,0.986310100
0,0.978757440
0,0.959955630
0,0.952075960
0,0.944592950
0,0.918677330
0,0.906338700
0,0.903619100
0,0.901285000
0,0.879213450
0,0.879001600
0,0.877096900
0,0.868308070
0,0.824163560
0,0.813149330
0,0.795131150
0,0.782540200
0,0.776556550
0,0.762023800
0,0.745162200
0,0.740588800
0,0.728715400
0,0.712531500
0,0.692306600
0,0.639144400
0,0.633652030
0,0.625571900
0,0.617189800
0,0.586289600
0,0.585318000
0,0.565414000
0,0.558561860
0,0.529093270
0,0.520054600
1,0.999999900
1,0.999970800
1,0.999820200
1,0.999988700
0,0.999859700
0,0.999756160
0,0.999531600
0,0.999286500
0,0.998985100
0,0.995519500
0,0.995360900
0,0.993263070
0,0.991884470
0,0.989048200
0,0.985798840
0,0.985459600
0,0.980455400
0,0.975392200
0,0.968952240
0,0.967220900
0,0.965983570
0,0.964155730
0,0.959744100
0,0.957673700
0,0.952124500
0,0.937257200
0,0.933620870
0,0.909217500
0,0.905626650
0,0.893867600
0,0.891409750
0,0.890757560
0,0.885522540
0,0.880369070
0,0.871627570
0,0.862377460
0,0.835440600
0,0.828986350
0,0.813913400
0,0.796416600
0,0.790698950
0,0.766643170
0,0.743532300
0,0.730983560
0,0.708007450
0,0.703559160
0,0.699567700
0,0.696946600
0,0.639597830
0,0.590169000
1,0.999999760
0,0.999977800
0,0.999935400
0,0.999676940
0,0.998135800
0,0.997372500
0,0.997186840
0,0.965082470
0,0.946871600
0,0.944830300
0,0.911876400
0,0.836100200
0,0.811003600
0,0.794567940
0,0.784166400
0,0.781946060
0,0.769745000
0,0.654696500
0,0.594389600
0,0.525884030
0,0.524875400
0,0.520190060
0,0.516207040
1,1.000000000
0,0.999974700
0,0.993695440
0,0.975280400
0,0.963189070
0,0.957635600
0,0.936792300
0,0.926800700
0,0.916651600
0,0.907852230
0,0.851581900
0,0.810504800
0,0.790687500
0,0.790599600
0,0.676229800
0,0.662439300
0,0.632342000
0,0.598431200
0,0.584576550
0,0.564343600
0,0.561527900
0,0.549621600
0,0.536968500
0,0.505933000
1,1.000000000
0,0.999939200
0,0.999283250
0,0.997426100
0,0.995367770
0,0.991517500
0,0.989444200
0,0.989104500
0,0.986602200
0,0.984558900
0,0.984206440
0,0.963456870
0,0.960751240
0,0.956893860
0,0.924519960
0,0.907112200
0,0.899848160
0,0.898358940
0,0.893170950
0,0.837098800
0,0.734728100
0,0.643597840
0,0.638489700
0,0.611788450
0,0.504236600
1,0.999955900
1,1.000000000
0,0.999999170
0,0.999999170
0,0.994318200
0,0.968172670
0,0.964571500
0,0.958172440
0,0.905107000
0,0.872529500
0,0.825743300
0,0.818966400
0,0.768718540
0,0.724319930
0,0.714286100
0,0.573162900
0,0.545327960
0,0.532524350
0,0.504284440
1,0.999997400
0,0.999997140
0,0.999985340
0,0.999120900
0,0.998120600
0,0.996610600
0,0.996497330
0,0.993585050
0,0.993418460
0,0.986972150
0,0.982057600
0,0.980124830
0,0.966699500
0,0.966416600
0,0.938460770
0,0.886712000
0,0.874724860
0,0.863876940
0,0.812353400
0,0.803906900
0,0.789401350
0,0.653486970
0,0.615507800
0,0.606726900
0,0.596505940
1,1.000000000
0,0.999962800
0,0.999833800
0,0.994617300
0,0.990284140
0,0.983822300
0,0.971288400
0,0.970889870
0,0.963267900
0,0.929349400
0,0.912517200
0,0.863421860
0,0.817157500
0,0.786719100
0,0.775934460
0,0.756062300
0,0.575423540
0,0.500703930
1,0.999439900
1,0.992848400
1,0.999999500
1,0.999275860
1,-1000000000.000000000
1,0.996146800
0,0.999997140
0,0.999943500
0,0.999574360
0,0.997703250
0,0.997370360
0,0.996021570
0,0.994925260
0,0.994863100
0,0.990903800
0,0.979590200
0,0.968118900
0,0.956706900
0,0.946116570
0,0.944040600
0,0.923188600
0,0.913728100
0,0.856717100
0,0.821848000
0,0.768636350
0,0.748861300
0,0.611168860
0,0.610574900
0,0.598399400
0,0.581902200
0,0.521934030
1,0.999999900
0,0.999999500
0,0.999963400
0,0.999405260
0,0.997611900
0,0.992620700
0,0.991100250
0,0.990644200
0,0.989940700
0,0.985828640
0,0.963200450
0,0.903702140
0,0.883397460
0,0.854884560
0,0.804555000
0,0.780948760
0,0.775544300
0,0.760324240
0,0.717392740
0,0.702880000
0,0.652693570
0,0.620183770
0,0.611946340
0,0.598318300
0,0.593591330
0,0.588515160
0,0.581168650
0,0.545452600
0,0.530800400
0,0.512903000
0,0.503593600
1,1.000000000
0,0.999561370
0,0.998414160
0,0.996821500
0,0.995838500
0,0.975836400
0,0.973350940
0,0.966233250
0,0.966021960
0,0.952957200
0,0.922563500
0,0.898469100
0,0.879456600
0,0.850523530
0,0.723127800
0,0.690224900
0,0.667501600
0,0.666935200
0,0.653145900
0,0.647127700
0,0.637871500
0,0.613752840
0,0.595711770
0,0.538419370
0,0.535937900
0,0.533436200
1,1.000000000
0,0.999999760
0,0.999999400
0,0.999630600
0,0.990075650
0,0.986381770
0,0.980523170
0,0.977095700
0,0.964363100
0,0.955448450
0,0.933611900
0,0.925534000
0,0.923752670
0,0.917205300
0,0.878227900
0,0.862899360
0,0.862714950
0,0.857790600
0,0.855265500
0,0.844773530
0,0.830555560
0,0.824498100
0,0.815171840
0,0.809587700
0,0.799580600
0,0.797149800
0,0.755540800
0,0.734636600
0,0.724078900
0,0.680384200
0,0.678707200
0,0.671927800
0,0.655657800
0,0.636805800
0,0.634152050
0,0.630383800
0,0.590247400
0,0.562416430
0,0.550601700
0,0.528408100
0,0.522871400
0,0.512688700
0,0.509327900
1,1.000000000
0,0.999990200
0,0.999882460
0,0.998922770
0,0.993932000
0,0.980378100
0,0.978403330
0,0.976534100
0,0.970293460
0,0.954675300
0,0.954479040
0,0.936939240
0,0.930577600
0,0.925141750
0,0.902455300
0,0.828628960
0,0.749781800
0,0.711957160
0,0.688629030
0,0.686717000
0,0.668844000
0,0.623022200
0,0.621587900
0,0.610795860
0,0.606067600
0,0.583146330
0,0.537969100
0,0.535801650
0,0.523880200
0,0.522063430
1,0.994109300
0,0.999998330
0,0.999984400
0,0.999884840
0,0.999731840
0,0.999648000
0,0.998969900
0,0.998192600
0,0.996283230
0,0.995194600
0,0.994856240
0,0.992992500
0,0.987253600
0,0.984938740
0,0.980108700
0,0.972417240
0,0.970289050
0,0.968090800
0,0.962689400
0,0.961972830
0,0.961457200
0,0.959222500
0,0.957538500
0,0.936776800
0,0.935994450
0,0.925442400
0,0.920023200
0,0.909530100
0,0.908089340
0,0.899518550
0,0.865939440
0,0.865806000
0,0.853089200
0,0.838617440
0,0.827427100
0,0.826686400
0,0.812677200
0,0.795777860
0,0.790378870
0,0.787893500
0,0.787641000
0,0.766093100
0,0.757634760
0,0.751763460
0,0.721107240
0,0.705990850
0,0.665847540
0,0.654499200
0,0.615621100
0,0.585799930
0,0.578687850
0,0.578051400
0,0.568897250
0,0.550627500
0,0.545924540
0,0.544817400
0,0.527354200
1,0.999999900
0,0.999665400
0,0.999618300
0,0.996954440
0,0.993049260
0,0.992916000
0,0.990283670
0,0.987849800
0,0.984539200
0,0.982883500
0,0.974979460
0,0.973284200
0,0.937352100
0,0.812228400
0,0.748454500
0,0.708707200
0,0.675928530
0,0.664991300
0,0.638814400
0,0.636822600
0,0.590891540
0,0.538213300
0,0.533839600
1,1.000000000
0,0.999997850
0,0.999981900
0,0.999513270
0,0.997036000
0,0.996703450
0,0.993888100
0,0.936163500
0,0.905184750
0,0.868775700
0,0.846477900
0,0.838308100
0,0.823097170
0,0.780095600
0,0.751047730
0,0.692083100
0,0.635934500
0,0.585559670
0,0.540964500
0,0.517928240
0,0.516275170
0,0.503895160
0,0.500378550
1,1.000000000
0,0.999805500
0,0.996802330
0,0.996635740
0,0.996289250
0,0.993486200
0,0.992686300
0,0.988166330
0,0.979267100
0,0.958825700
0,0.954555300
0,0.943918600
0,0.896257100
0,0.890654500
0,0.866246400
0,0.828822400
0,0.821214300
0,0.782122700
0,0.707827150
0,0.660097960
0,0.642078700
0,0.638666570
0,0.612334600
0,0.601337700
0,0.558428700
0,0.542439160
1,0.999922040
1,1.000000000
0,0.999701000
0,0.997561450
0,0.994111960
0,0.980836030
0,0.972079000
0,0.967307500
0,0.940007270
0,0.932999000
0,0.925783750
0,0.922221100
0,0.918272100
0,0.916506800
0,0.892523600
0,0.877346900
0,0.874161200
0,0.848012570
0,0.837670150
0,0.834160200
0,0.827881300
0,0.820537870
0,0.787496300
0,0.780916600
0,0.762870800
0,0.743372560
0,0.691056800
0,0.689370700
0,0.658338300
0,0.644723950
0,0.631958370
0,0.623738470
0,0.623019930
0,0.569287200
1,0.999992850
0,0.999983430
0,0.999967460
0,0.999904040
0,0.999678130
0,0.999475060
0,0.999145870
0,0.998617530
0,0.997432530
0,0.993044300
0,0.992945600
0,0.988172800
0,0.982325260
0,0.969717400
0,0.965770360
0,0.957351300
0,0.946154530
0,0.903919400
0,0.885983800
0,0.878033760
0,0.835328040
0,0.806781700
0,0.776080370
0,0.710341800
0,0.669007060
0,0.564586600
0,0.541028400
1,0.999875800
1,0.999915500
0,0.999423860
0,0.997371700
0,0.993501960
0,0.987821300
0,0.976763500
0,0.958722200
0,0.902663000
0,0.897238430
0,0.892456200
0,0.882229500
0,0.818079050
0,0.807840700
0,0.791698900
0,0.784796060
0,0.776900900
0,0.668462930
0,0.654831000
0,0.637904800
0,0.594305500
0,0.571031300
0,0.528068070
1,1.000000000
0,0.999986050
0,0.999980900
0,0.999900100
0,0.999292970
0,0.998863700
0,0.989547850
0,0.981596300
0,0.975265740
0,0.960990500
0,0.952649800
0,0.945264700
0,0.929110000
0,0.926786100
0,0.910194400
0,0.903233400
0,0.901491640
0,0.890081200
0,0.869981400
0,0.842313900
0,0.826063750
0,0.817952450
0,0.778991200
0,0.756361370
0,0.745002870
0,0.698529840
0,0.693544700
0,0.679595770
0,0.663197900
0,0.661454700
0,0.611364800
0,0.611114140
0,0.555856760
0,0.549557900
0,0.529661300
0,0.524488330
1,0.999999900
0,0.999999500
0,0.999998700
0,0.999761900
0,0.988401700
0,0.984680100
0,0.984098600
0,0.981733900
0,0.960510970
0,0.960498200
0,0.956860900
0,0.911672400
0,0.910429900
0,0.862895550
0,0.843473430
0,0.837080360
0,0.835867400
0,0.818892200
0,0.791695800
0,0.722431200
0,0.713821700
0,0.712050300
0,0.711222400
0,0.687318700
0,0.680106900
0,0.661702500
0,0.615203800
0,0.614782870
0,0.605668800
0,0.583120470
0,0.579012630
0,0.528267000
0,0.509832900
0,0.508017240
1,1.000000000
1,0.999998800
0,0.999993300
0,0.999978660
0,0.999957300
0,0.999814100
0,0.994693460
0,0.982519400
0,0.979645000
0,0.973356000
0,0.965157450
0,0.963091850
0,0.954831500
0,0.953690700
0,0.908891140
0,0.843649600
0,0.832561730
0,0.821357250
0,0.796439050
0,0.780812440
0,0.731537340
0,0.716200050
0,0.696566600
0,0.696531060
0,0.679700260
0,0.665300100
0,0.656020340
0,0.637617400
0,0.596501500
0,0.592999100
0,0.571293230
0,0.557436050
0,0.519214700
0,0.515993650
0,0.514828150
1,0.999999900
0,0.999994640
0,0.999760300
0,0.995834600
0,0.990881900
0,0.976174000
0,0.974456600
0,0.972421170
0,0.915836800
0,0.895871460
0,0.861451270
0,0.847821240
0,0.781718100
0,0.754073500
0,0.727002860
0,0.726932000
0,0.714111030
0,0.661796330
0,0.602111700
0,0.582624500
0,0.582204460
0,0.568666900
0,0.540653000
0,0.533997400
1,0.999516700
1,1.000000000
1,0.999554200
1,0.999999900
0,0.999788600
0,0.996654400
0,0.992547450
0,0.990446300
0,0.990069450
0,0.985200300
0,0.970492840
0,0.968965350
0,0.920525670
0,0.843551640
0,0.807867600
0,0.795525250
0,0.771396640
0,0.761773600
0,0.751329540
0,0.734590100
0,0.700435100
0,0.646473000
0,0.629307900
0,0.608568550
1,0.996790700
0,0.999989600
0,0.999941100
0,0.999770700
0,0.997605300
0,0.977567300
0,0.977305950
0,0.974658100
0,0.974274750
0,0.955327330
0,0.932652240
0,0.928339360
0,0.905523840
0,0.879622000
0,0.855760630
0,0.846654400
0,0.838046900
0,0.820149840
0,0.804971000
0,0.803265700
0,0.779566000
0,0.729277400
0,0.718091200
0,0.651379170
0,0.608987400
0,0.595695500
0,0.527377500
1,0.999996800
0,0.999587700
0,0.999561250
0,0.999181200
0,0.998759030
0,0.998692330
0,0.996345460
0,0.993629750
0,0.988496300
0,0.985143240
0,0.985083200
0,0.983009040
0,0.980007770
0,0.977389750
0,0.975845630
0,0.974415100
0,0.974294100
0,0.955584300
0,0.953864930
0,0.953475300
0,0.943450700
0,0.941968800
0,0.939258400
0,0.939081970
0,0.937902300
0,0.935566600
0,0.910832800
0,0.894498800
0,0.888084800
0,0.869595500
0,0.869125100
0,0.867224750
0,0.855148140
0,0.850008400
0,0.822422100
0,0.819000200
0,0.798695400
0,0.788366700
0,0.782561840
0,0.735129800
0,0.728970200
0,0.707882300
0,0.698701800
0,0.641356700
0,0.595333800
0,0.582447100
0,0.554706160
0,0.536304800
1,0.762640060
0,0.999999760
0,0.999867200
0,0.999231000
0,0.998758550
0,0.980068270
0,0.965102140
0,0.929154630
0,0.923248300
0,0.904260460
0,0.898366330
0,0.869574800
0,0.863132600
0,0.843577300
0,0.804785600
0,0.748604800
0,0.744850750
0,0.717152700
0,0.665721650
0,0.628900300
1,0.999927160
1,1.000000000
0,0.999996070
0,0.995895740
0,0.986618700
0,0.979396940
0,0.970236400
0,0.967781600
0,0.943843070
0,0.926394100
0,0.905859650
0,0.840623000
0,0.828550460
0,0.819355960
0,0.788247200
0,0.777106460
0,0.721592400
0,0.717612100
0,0.650609140
0,0.646800300
0,0.633996600
0,0.598375000
0,0.591834250
0,0.588751730
0,0.581740740
0,0.567399700
0,0.566725800
0,0.552516340
0,0.517499200
0,0.516332150
1,0.999997850
1,0.999982830
0,0.999976630
0,0.999926450
0,0.999906200
0,0.999756040
0,0.999687900
0,0.999424200
0,0.992474600
0,0.990204450
0,0.985927600
0,0.985403060
0,0.980285640
0,0.957973500
0,0.950340700
0,0.949792560
0,0.913383360
0,0.885143340
0,0.874803840
0,0.862187000
0,0.806645930
0,0.776940000
0,0.720394300
0,0.719386300
0,0.706154350
0,0.701126500
0,0.691988100
0,0.684330940
0,0.626002700
0,0.616802160
0,0.601558900
1,0.687173500
0,0.999986300
0,0.999969000
0,0.999709400
0,0.998463400
0,0.995657440
0,0.995144300
0,0.991934300
0,0.986688100
0,0.986405700
0,0.980582540
0,0.973006000
0,0.968191300
0,0.952008200
0,0.951692000
0,0.949439350
0,0.939428000
0,0.930110000
0,0.925990600
0,0.921226140
0,0.889049700
0,0.870268800
0,0.844181000
0,0.839805250
0,0.834451500
0,0.780301450
0,0.728994370
0,0.701444600
0,0.683448260
0,0.679419460
0,0.644106750
0,0.598822200
0,0.547681450
1,0.999999400
0,0.999946700
0,0.999849300
0,0.998310570
0,0.998200650
0,0.996868670
0,0.989049900
0,0.988614560
0,0.987715300
0,0.981502500
0,0.971091750
0,0.969296630
0,0.963787850
0,0.960929400
0,0.935605470
0,0.930979430
0,0.907030000
0,0.896091400
0,0.834661300
0,0.832100750
0,0.764138340
0,0.725332260
0,0.682221530
0,0.632487950
0,0.623636600
0,0.531970440
0,0.507910300
0,0.504895030
1,0.999999900
1,0.999991660
0,0.999752600
0,0.999676000
0,0.999419900
0,0.998018860
0,0.997417570
0,0.997026000
0,0.990953450
0,0.989409100
0,0.988155100
0,0.985533060
0,0.983820560
0,0.976029700
0,0.975140040
0,0.973209100
0,0.947272540
0,0.941452900
0,0.903798760
0,0.887119400
0,0.872676850
0,0.839612400
0,0.823149440
0,0.800407800
0,0.797877900
0,0.795432030
0,0.770889800
0,0.765889100
0,0.742011700
0,0.741391400
0,0.730676830
0,0.702837350
0,0.654557650
0,0.653683840
0,0.620363000
0,0.606452470
0,0.605424170
0,0.596808700
0,0.573446630
0,0.568696740
0,0.527870600
0,0.518397300
0,0.508992550
1,0.999999170
1,1.000000000
0,0.999957900
0,0.999703200
0,0.996463840
0,0.995365140
0,0.991353700
0,0.990436260
0,0.986635600
0,0.986526900
0,0.986145800
0,0.981625260
0,0.963873900
0,0.963480650
0,0.963440200
0,0.959603100
0,0.939117000
0,0.929413800
0,0.891833960
0,0.884956300
0,0.878902200
0,0.877118900
0,0.869207260
0,0.868333760
0,0.857458830
0,0.850373900
0,0.813419000
0,0.794358000
0,0.794256570
0,0.774328400
0,0.760661300
0,0.758484400
0,0.647350850
0,0.598907900
0,0.581537700
0,0.568132160
0,0.565282460
0,0.541775760
0,0.531721060
1,-1000000000.000000000
1,0.999984500
1,0.999999760
0,0.999695060
0,0.999567330
0,0.998433770
0,0.987653430
0,0.978200900
0,0.969546700
0,0.968120340
0,0.965783950
0,0.919363260
0,0.919054870
0,0.899420860
0,0.895047800
0,0.889317630
0,0.798558240
0,0.789049200
0,0.767706400
0,0.767058100
0,0.753088500
0,0.733808100
0,0.730380650
0,0.716722800
0,0.693569960
0,0.650613960
0,0.624934100
0,0.583139960
0,0.547939960
0,0.536064740
1,0.991433140
0,1.000000000
0,0.999995950
0,0.999990100
0,0.999899600
